"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","68","Greedy","28","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","34","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","26","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","37","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","52","Greedy"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","65","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","48","Greedy"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","73","Greedy","24","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","62","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","45","Tie"
"MCTS LP (C = 1.4142135623730951)","62","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","64","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","66","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","47","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","47","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","47","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","26","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","64","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","42","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","46","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","39","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","64","Greedy","32","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","36","Greedy","58","Greedy"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","25","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","63","Greedy","26","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","62","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","42","Greedy","42","Tie"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","24","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","43","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","42","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","66","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","48","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","48","Greedy"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","34","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","31","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","40","Greedy","48","Greedy"
"MCTS LP (C = 1.4142135623730951)","71","Greedy","22","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","39","Greedy","50","Greedy"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","45","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","42","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","41","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","72","Greedy","28","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","64","Greedy","35","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","69","Greedy","30","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","56","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","49","Greedy","45","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","46","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","60","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","53","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","41","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","50","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","38","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","58","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","47","Greedy","36","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","44","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","54","Greedy","40","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","44","Greedy","33","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","57","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","59","Greedy","39","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","51","Greedy","43","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","52","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","38","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","61","Greedy","37","MCTS LP (C = 1.4142135623730951)"
"MCTS LP (C = 1.4142135623730951)","55","Greedy","40","MCTS LP (C = 1.4142135623730951)"
