"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP (C = 0.0)","45","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","62","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","41","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","62","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","42","Greedy","51","Greedy"
"MCTS LP (C = 0.0)","56","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","65","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","65","Greedy","27","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","40","Greedy","47","Greedy"
"MCTS LP (C = 0.0)","51","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","38","Greedy","46","Greedy"
"MCTS LP (C = 0.0)","53","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","59","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","62","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","30","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","31","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","47","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","36","Greedy","45","Greedy"
"MCTS LP (C = 0.0)","54","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","37","Greedy","52","Greedy"
"MCTS LP (C = 0.0)","50","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","67","Greedy","32","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","41","Greedy","27","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","68","Greedy","30","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","40","Greedy","49","Greedy"
"MCTS LP (C = 0.0)","48","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","40","Greedy","49","Greedy"
"MCTS LP (C = 0.0)","56","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","33","Greedy","53","Greedy"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","62","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","61","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","45","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","32","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","59","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","48","Tie"
"MCTS LP (C = 0.0)","40","Greedy","52","Greedy"
"MCTS LP (C = 0.0)","48","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","45","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","47","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","59","Greedy","32","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","48","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","42","Greedy","53","Greedy"
"MCTS LP (C = 0.0)","45","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","59","Greedy","28","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","64","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","40","Greedy","52","Greedy"
"MCTS LP (C = 0.0)","63","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","45","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","41","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","59","Greedy","32","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","61","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","40","Greedy","53","Greedy"
"MCTS LP (C = 0.0)","53","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","47","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","43","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","44","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","45","Greedy","52","Greedy"
"MCTS LP (C = 0.0)","48","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","58","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","41","Greedy","51","Greedy"
"MCTS LP (C = 0.0)","50","Greedy","47","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","36","Greedy","46","Greedy"
"MCTS LP (C = 0.0)","60","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","39","Greedy","55","Greedy"
"MCTS LP (C = 0.0)","47","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","65","Greedy","21","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","56","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","45","Greedy","45","Tie"
"MCTS LP (C = 0.0)","52","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","43","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","60","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","57","Greedy","41","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","47","Greedy","46","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","51","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","38","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","49","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","54","Greedy","35","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","65","Greedy","22","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","41","Greedy","48","Greedy"
"MCTS LP (C = 0.0)","58","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","46","Greedy","36","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","61","Greedy","34","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","48","Greedy","45","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","42","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","37","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","40","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","53","Greedy","44","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","50","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","55","Greedy","39","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","52","Greedy","33","MCTS LP (C = 0.0)"
"MCTS LP (C = 0.0)","39","Greedy","55","Greedy"
