"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP","54","Random","45","MCTS LP"
"MCTS LP","28","Random","55","Random"
"MCTS LP","28","Random","64","Random"
"MCTS LP","36","Random","59","Random"
"MCTS LP","47","Random","46","MCTS LP"
"MCTS LP","36","Random","56","Random"
"MCTS LP","33","Random","47","Random"
"MCTS LP","41","Random","57","Random"
"MCTS LP","28","Random","59","Random"
"MCTS LP","37","Random","59","Random"
"MCTS LP","22","Random","65","Random"
"MCTS LP","18","Random","49","Random"
"MCTS LP","41","Random","41","Tie"
"MCTS LP","32","Random","43","Random"
"MCTS LP","34","Random","62","Random"
"MCTS LP","52","Random","47","MCTS LP"
"MCTS LP","26","Random","58","Random"
"MCTS LP","48","Random","49","Random"
"MCTS LP","23","Random","53","Random"
"MCTS LP","35","Random","50","Random"
"MCTS LP","37","Random","57","Random"
"MCTS LP","52","Random","39","MCTS LP"
"MCTS LP","38","Random","45","Random"
"MCTS LP","29","Random","62","Random"
"MCTS LP","29","Random","62","Random"
"MCTS LP","47","Random","50","Random"
"MCTS LP","27","Random","49","Random"
"MCTS LP","30","Random","47","Random"
"MCTS LP","37","Random","47","Random"
"MCTS LP","37","Random","44","Random"
"MCTS LP","16","Random","71","Random"
"MCTS LP","39","Random","51","Random"
"MCTS LP","22","Random","69","Random"
"MCTS LP","47","Random","51","Random"
"MCTS LP","50","Random","39","MCTS LP"
"MCTS LP","29","Random","67","Random"
"MCTS LP","12","Random","78","Random"
"MCTS LP","19","Random","60","Random"
"MCTS LP","27","Random","58","Random"
"MCTS LP","34","Random","55","Random"
"MCTS LP","19","Random","64","Random"
"MCTS LP","54","Random","36","MCTS LP"
"MCTS LP","30","Random","51","Random"
"MCTS LP","32","Random","52","Random"
"MCTS LP","28","Random","59","Random"
"MCTS LP","41","Random","45","Random"
"MCTS LP","26","Random","47","Random"
"MCTS LP","45","Random","47","Random"
"MCTS LP","38","Random","50","Random"
"MCTS LP","47","Random","50","Random"
"MCTS LP","47","Random","50","Random"
"MCTS LP","39","Random","45","Random"
"MCTS LP","31","Random","56","Random"
"MCTS LP","26","Random","65","Random"
"MCTS LP","27","Random","53","Random"
"MCTS LP","26","Random","54","Random"
"MCTS LP","46","Random","48","Random"
"MCTS LP","24","Random","62","Random"
"MCTS LP","29","Random","59","Random"
"MCTS LP","49","Random","45","MCTS LP"
"MCTS LP","40","Random","44","Random"
"MCTS LP","14","Random","61","Random"
"MCTS LP","37","Random","53","Random"
"MCTS LP","40","Random","51","Random"
"MCTS LP","38","Random","55","Random"
"MCTS LP","53","Random","43","MCTS LP"
"MCTS LP","37","Random","57","Random"
"MCTS LP","35","Random","45","Random"
"MCTS LP","45","Random","54","Random"
"MCTS LP","34","Random","59","Random"
"MCTS LP","42","Random","51","Random"
"MCTS LP","20","Random","70","Random"
"MCTS LP","36","Random","52","Random"
"MCTS LP","36","Random","42","Random"
"MCTS LP","19","Random","73","Random"
"MCTS LP","40","Random","52","Random"
"MCTS LP","29","Random","39","Random"
"MCTS LP","18","Random","62","Random"
"MCTS LP","40","Random","39","MCTS LP"
"MCTS LP","34","Random","57","Random"
"MCTS LP","43","Random","55","Random"
"MCTS LP","33","Random","47","Random"
"MCTS LP","55","Random","44","MCTS LP"
"MCTS LP","44","Random","49","Random"
"MCTS LP","31","Random","54","Random"
"MCTS LP","34","Random","57","Random"
"MCTS LP","15","Random","58","Random"
"MCTS LP","26","Random","48","Random"
"MCTS LP","38","Random","50","Random"
"MCTS LP","41","Random","55","Random"
"MCTS LP","24","Random","53","Random"
"MCTS LP","35","Random","52","Random"
"MCTS LP","20","Random","73","Random"
"MCTS LP","23","Random","48","Random"
"MCTS LP","36","Random","53","Random"
"MCTS LP","35","Random","58","Random"
"MCTS LP","47","Random","47","Tie"
"MCTS LP","24","Random","63","Random"
"MCTS LP","24","Random","54","Random"
"MCTS LP","39","Random","57","Random"
"MCTS LP","20","Random","61","Random"
"MCTS LP","43","Random","50","Random"
"MCTS LP","35","Random","60","Random"
"MCTS LP","33","Random","50","Random"
"MCTS LP","39","Random","51","Random"
"MCTS LP","44","Random","41","MCTS LP"
"MCTS LP","32","Random","49","Random"
"MCTS LP","49","Random","48","MCTS LP"
"MCTS LP","38","Random","43","Random"
"MCTS LP","43","Random","49","Random"
"MCTS LP","32","Random","47","Random"
"MCTS LP","44","Random","43","MCTS LP"
"MCTS LP","29","Random","62","Random"
"MCTS LP","31","Random","52","Random"
"MCTS LP","13","Random","69","Random"
"MCTS LP","27","Random","52","Random"
"MCTS LP","33","Random","43","Random"
"MCTS LP","45","Random","50","Random"
"MCTS LP","22","Random","57","Random"
"MCTS LP","25","Random","61","Random"
"MCTS LP","54","Random","43","MCTS LP"
"MCTS LP","46","Random","47","Random"
"MCTS LP","45","Random","42","MCTS LP"
"MCTS LP","36","Random","40","Random"
"MCTS LP","35","Random","37","Random"
"MCTS LP","29","Random","57","Random"
"MCTS LP","46","Random","47","Random"
"MCTS LP","52","Random","41","MCTS LP"
"MCTS LP","47","Random","46","MCTS LP"
"MCTS LP","12","Random","43","Random"
"MCTS LP","22","Random","67","Random"
"MCTS LP","43","Random","55","Random"
"MCTS LP","25","Random","65","Random"
"MCTS LP","36","Random","47","Random"
"MCTS LP","41","Random","44","Random"
"MCTS LP","26","Random","46","Random"
"MCTS LP","52","Random","48","MCTS LP"
"MCTS LP","38","Random","50","Random"
"MCTS LP","30","Random","64","Random"
"MCTS LP","46","Random","42","MCTS LP"
"MCTS LP","38","Random","52","Random"
"MCTS LP","42","Random","53","Random"
"MCTS LP","32","Random","48","Random"
"MCTS LP","23","Random","60","Random"
"MCTS LP","38","Random","46","Random"
"MCTS LP","26","Random","64","Random"
"MCTS LP","32","Random","54","Random"
"MCTS LP","34","Random","61","Random"
"MCTS LP","46","Random","46","Tie"
"MCTS LP","38","Random","56","Random"
"MCTS LP","41","Random","47","Random"
"MCTS LP","41","Random","45","Random"
"MCTS LP","31","Random","48","Random"
"MCTS LP","37","Random","47","Random"
"MCTS LP","39","Random","43","Random"
"MCTS LP","45","Random","47","Random"
"MCTS LP","18","Random","57","Random"
"MCTS LP","23","Random","60","Random"
"MCTS LP","28","Random","52","Random"
"MCTS LP","31","Random","57","Random"
"MCTS LP","44","Random","50","Random"
"MCTS LP","43","Random","50","Random"
"MCTS LP","36","Random","54","Random"
"MCTS LP","47","Random","44","MCTS LP"
"MCTS LP","35","Random","51","Random"
"MCTS LP","31","Random","53","Random"
"MCTS LP","38","Random","58","Random"
"MCTS LP","44","Random","49","Random"
"MCTS LP","41","Random","49","Random"
"MCTS LP","34","Random","53","Random"
"MCTS LP","29","Random","52","Random"
"MCTS LP","37","Random","49","Random"
"MCTS LP","36","Random","42","Random"
"MCTS LP","25","Random","50","Random"
"MCTS LP","42","Random","50","Random"
"MCTS LP","33","Random","33","Tie"
"MCTS LP","29","Random","50","Random"
"MCTS LP","38","Random","52","Random"
"MCTS LP","47","Random","43","MCTS LP"
"MCTS LP","49","Random","46","MCTS LP"
"MCTS LP","50","Random","42","MCTS LP"
"MCTS LP","20","Random","68","Random"
"MCTS LP","51","Random","45","MCTS LP"
"MCTS LP","24","Random","62","Random"
"MCTS LP","24","Random","60","Random"
"MCTS LP","45","Random","45","Tie"
"MCTS LP","38","Random","41","Random"
"MCTS LP","50","Random","38","MCTS LP"
"MCTS LP","46","Random","50","Random"
"MCTS LP","43","Random","48","Random"
"MCTS LP","30","Random","66","Random"
"MCTS LP","21","Random","58","Random"
"MCTS LP","34","Random","54","Random"
"MCTS LP","24","Random","64","Random"
"MCTS LP","42","Random","56","Random"
"MCTS LP","38","Random","48","Random"
"MCTS LP","33","Random","52","Random"
"MCTS LP","36","Random","44","Random"
"MCTS LP","55","Random","36","MCTS LP"
"MCTS LP","27","Random","50","Random"
"MCTS LP","45","Random","43","MCTS LP"
"MCTS LP","16","Random","67","Random"
"MCTS LP","52","Random","41","MCTS LP"
"MCTS LP","28","Random","69","Random"
"MCTS LP","20","Random","68","Random"
"MCTS LP","46","Random","41","MCTS LP"
"MCTS LP","48","Random","43","MCTS LP"
"MCTS LP","43","Random","45","Random"
"MCTS LP","31","Random","58","Random"
"MCTS LP","16","Random","74","Random"
"MCTS LP","46","Random","38","MCTS LP"
"MCTS LP","47","Random","38","MCTS LP"
"MCTS LP","37","Random","49","Random"
"MCTS LP","47","Random","53","Random"
"MCTS LP","32","Random","61","Random"
"MCTS LP","29","Random","60","Random"
"MCTS LP","39","Random","45","Random"
"MCTS LP","41","Random","55","Random"
"MCTS LP","39","Random","44","Random"
"MCTS LP","21","Random","59","Random"
"MCTS LP","26","Random","67","Random"
"MCTS LP","22","Random","57","Random"
"MCTS LP","51","Random","46","MCTS LP"
"MCTS LP","46","Random","40","MCTS LP"
"MCTS LP","31","Random","56","Random"
"MCTS LP","31","Random","60","Random"
"MCTS LP","31","Random","63","Random"
"MCTS LP","34","Random","49","Random"
"MCTS LP","59","Random","34","MCTS LP"
"MCTS LP","29","Random","63","Random"
"MCTS LP","43","Random","45","Random"
"MCTS LP","32","Random","43","Random"
"MCTS LP","25","Random","64","Random"
"MCTS LP","41","Random","49","Random"
"MCTS LP","36","Random","56","Random"
"MCTS LP","36","Random","51","Random"
"MCTS LP","53","Random","36","MCTS LP"
"MCTS LP","35","Random","54","Random"
"MCTS LP","54","Random","40","MCTS LP"
"MCTS LP","45","Random","42","MCTS LP"
"MCTS LP","26","Random","64","Random"
"MCTS LP","47","Random","47","Tie"
"MCTS LP","30","Random","60","Random"
"MCTS LP","21","Random","71","Random"
"MCTS LP","29","Random","55","Random"
"MCTS LP","46","Random","42","MCTS LP"
"MCTS LP","29","Random","46","Random"
"MCTS LP","27","Random","45","Random"
"MCTS LP","34","Random","45","Random"
"MCTS LP","48","Random","44","MCTS LP"
"MCTS LP","36","Random","49","Random"
"MCTS LP","42","Random","55","Random"
"MCTS LP","24","Random","51","Random"
"MCTS LP","39","Random","53","Random"
"MCTS LP","45","Random","52","Random"
"MCTS LP","45","Random","52","Random"
"MCTS LP","48","Random","47","MCTS LP"
"MCTS LP","23","Random","58","Random"
"MCTS LP","17","Random","64","Random"
"MCTS LP","45","Random","51","Random"
"MCTS LP","26","Random","50","Random"
"MCTS LP","50","Random","50","Tie"
"MCTS LP","33","Random","30","MCTS LP"
"MCTS LP","28","Random","51","Random"
"MCTS LP","29","Random","64","Random"
"MCTS LP","20","Random","11","MCTS LP"
"MCTS LP","22","Random","61","Random"
"MCTS LP","33","Random","55","Random"
"MCTS LP","28","Random","43","Random"
"MCTS LP","41","Random","44","Random"
"MCTS LP","29","Random","58","Random"
"MCTS LP","15","Random","60","Random"
"MCTS LP","45","Random","33","MCTS LP"
"MCTS LP","42","Random","45","Random"
"MCTS LP","27","Random","57","Random"
"MCTS LP","18","Random","68","Random"
"MCTS LP","32","Random","43","Random"
"MCTS LP","42","Random","44","Random"
"MCTS LP","56","Random","43","MCTS LP"
"MCTS LP","41","Random","52","Random"
"MCTS LP","40","Random","55","Random"
"MCTS LP","33","Random","54","Random"
"MCTS LP","32","Random","55","Random"
"MCTS LP","37","Random","57","Random"
"MCTS LP","44","Random","48","Random"
"MCTS LP","35","Random","50","Random"
"MCTS LP","17","Random","57","Random"
"MCTS LP","33","Random","60","Random"
"MCTS LP","48","Random","35","MCTS LP"
"MCTS LP","36","Random","54","Random"
"MCTS LP","24","Random","40","Random"
"MCTS LP","24","Random","57","Random"
"MCTS LP","21","Random","72","Random"
"MCTS LP","24","Random","56","Random"
"MCTS LP","36","Random","29","MCTS LP"
"MCTS LP","21","Random","64","Random"
"MCTS LP","22","Random","72","Random"
"MCTS LP","39","Random","44","Random"
"MCTS LP","27","Random","60","Random"
"MCTS LP","36","Random","56","Random"
