"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","58","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","44","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","45","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","64","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","42","MCTS HP MERT 2"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","33","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","43","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","46","Tie"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","45","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","33","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","42","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","32","MCTS HP MERT 2","40","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","35","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","26","MCTS HP MERT 2","66","MCTS HP MERT 2"
"MCTS LP Baseline 1","32","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","45","Tie"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","45","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","45","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","44","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","33","MCTS HP MERT 2","55","MCTS HP MERT 2"
"MCTS LP Baseline 1","61","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","50","Tie"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","57","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","49","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","58","MCTS HP MERT 2"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","32","MCTS HP MERT 2","57","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","42","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","33","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","58","MCTS HP MERT 2"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","57","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","31","MCTS HP MERT 2","55","MCTS HP MERT 2"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","35","MCTS HP MERT 2","58","MCTS HP MERT 2"
"MCTS LP Baseline 1","33","MCTS HP MERT 2","60","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","54","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","47","Tie"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","35","MCTS HP MERT 2","43","MCTS HP MERT 2"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","44","MCTS HP MERT 2"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","44","MCTS HP MERT 2"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","59","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","60","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","56","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","51","MCTS HP MERT 2"
