"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","60","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","79","MCTS HP MERT 2","21","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","24","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","19","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","81","MCTS HP MERT 2","19","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","40","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","69","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","79","MCTS HP MERT 2","21","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","49","Tie"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","43","MCTS HP MERT 2"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","22","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","64","MCTS HP MERT 2","19","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","37","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","61","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","21","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","48","MCTS HP MERT 2"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","44","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","42","MCTS HP MERT 2"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","43","MCTS HP MERT 2"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","24","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","60","MCTS HP MERT 2","27","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","80","MCTS HP MERT 2","16","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","78","MCTS HP MERT 2","20","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","23","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","53","MCTS HP MERT 2"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","61","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","78","MCTS HP MERT 2","20","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","69","MCTS HP MERT 2","27","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","24","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","68","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","57","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","71","MCTS HP MERT 2","24","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","62","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","64","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","46","MCTS HP MERT 2"
"MCTS LP Baseline 1","69","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","24","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","72","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","45","MCTS HP MERT 2"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","49","MCTS HP MERT 2"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","34","MCTS HP MERT 2","21","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","51","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","32","MCTS HP MERT 2","33","MCTS HP MERT 2"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","71","MCTS HP MERT 2","20","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","18","MCTS LP Baseline 1"
"MCTS LP Baseline 1","67","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","65","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","66","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","60","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","73","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","29","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","40","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","65","MCTS HP MERT 2","22","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","68","MCTS HP MERT 2","22","MCTS LP Baseline 1"
"MCTS LP Baseline 1","60","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","56","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","47","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","67","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","67","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","63","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","46","Tie"
"MCTS LP Baseline 1","59","MCTS HP MERT 2","28","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","45","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","36","Tie"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","34","MCTS LP Baseline 1"
"MCTS LP Baseline 1","38","MCTS HP MERT 2","39","MCTS HP MERT 2"
"MCTS LP Baseline 1","64","MCTS HP MERT 2","22","MCTS LP Baseline 1"
"MCTS LP Baseline 1","36","MCTS HP MERT 2","63","MCTS HP MERT 2"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","30","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","82","MCTS HP MERT 2","17","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","41","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","46","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","80","MCTS HP MERT 2","14","MCTS LP Baseline 1"
"MCTS LP Baseline 1","74","MCTS HP MERT 2","26","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","33","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","41","MCTS LP Baseline 1"
"MCTS LP Baseline 1","54","MCTS HP MERT 2","32","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","52","MCTS HP MERT 2","43","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","39","MCTS LP Baseline 1"
"MCTS LP Baseline 1","58","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","69","MCTS HP MERT 2","19","MCTS LP Baseline 1"
"MCTS LP Baseline 1","42","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","43","MCTS HP MERT 2","52","MCTS HP MERT 2"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","45","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","55","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","51","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","65","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","44","MCTS HP MERT 2","44","Tie"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","38","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","46","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","36","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","50","MCTS HP MERT 2"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","44","MCTS LP Baseline 1"
"MCTS LP Baseline 1","47","MCTS HP MERT 2","35","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","48","MCTS LP Baseline 1"
"MCTS LP Baseline 1","50","MCTS HP MERT 2","47","MCTS LP Baseline 1"
"MCTS LP Baseline 1","48","MCTS HP MERT 2","37","MCTS LP Baseline 1"
"MCTS LP Baseline 1","53","MCTS HP MERT 2","42","MCTS LP Baseline 1"
"MCTS LP Baseline 1","49","MCTS HP MERT 2","25","MCTS LP Baseline 1"
"MCTS LP Baseline 1","39","MCTS HP MERT 2","31","MCTS LP Baseline 1"
"MCTS LP Baseline 1","79","MCTS HP MERT 2","19","MCTS LP Baseline 1"
