"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","48","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","34","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","56","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","34","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","59","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","58","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","62","MCTS LP Baseline 2","29","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","37","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","50","Tie"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","30","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","45","Tie"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","31","MCTS LP Baseline 2","63","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","58","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","47","Tie"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","29","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","61","MCTS LP Baseline 2","34","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","62","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","37","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","60","MCTS LP Baseline 2","33","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","46","Tie"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","58","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","32","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","42","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","56","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","60","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","33","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","58","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","57","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","30","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","58","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","48","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","37","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","30","MCTS LP Baseline 2","36","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","33","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","35","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","31","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","46","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","49","Tie"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","48","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","60","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","33","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","34","MCTS LP Baseline 2","41","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","60","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","57","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","43","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","49","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","36","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","30","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","36","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","43","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","43","Tie"
"MCTS HP MOTFC 1","55","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","56","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","51","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","59","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","37","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","51","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","33","MCTS LP Baseline 2","63","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","49","MCTS LP Baseline 2","42","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","45","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","40","MCTS LP Baseline 2","54","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","37","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","59","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","48","Tie"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","54","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","52","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","35","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","32","MCTS LP Baseline 2","48","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","48","MCTS LP Baseline 2","34","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","32","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","56","MCTS LP Baseline 2","41","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","52","MCTS LP Baseline 2","39","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","56","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","45","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","38","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","39","MCTS LP Baseline 2","49","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","47","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","41","MCTS LP Baseline 2","46","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","50","MCTS LP Baseline 2","49","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","42","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","34","MCTS LP Baseline 2","47","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","53","MCTS LP Baseline 2","40","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","44","MCTS LP Baseline 2","38","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","53","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","43","MCTS LP Baseline 2","50","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","37","MCTS LP Baseline 2","55","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","32","MCTS LP Baseline 2","44","MCTS LP Baseline 2"
"MCTS HP MOTFC 1","46","MCTS LP Baseline 2","44","MCTS HP MOTFC 1"
"MCTS HP MOTFC 1","47","MCTS LP Baseline 2","45","MCTS HP MOTFC 1"
