"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","47","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","30","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","60","Greedy","32","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","54","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","60","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","29","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","41","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","29","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","41","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","66","Greedy","31","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","66","Greedy","30","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","71","Greedy","28","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","41","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","41","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","47","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","41","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","63","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","60","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","64","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","47","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","36","Greedy","57","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","47","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","48","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","62","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","32","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","60","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","50","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","42","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","66","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","58","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","35","Greedy","58","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","56","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","81","Greedy","16","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","60","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","57","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","48","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","40","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","44","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","45","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","35","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","61","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","36","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","43","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","54","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","40","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","52","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","29","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","34","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","45","Greedy","38","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","42","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","44","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","46","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","38","Greedy","50","Greedy"
"MCTS Min Tiles For Opponent Penguins Placement","59","Greedy","33","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","53","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","47","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","49","Greedy","31","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","46","Greedy","37","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","47","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","50","Greedy","41","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","51","Greedy","43","MCTS Min Tiles For Opponent Penguins Placement"
"MCTS Min Tiles For Opponent Penguins Placement","55","Greedy","39","MCTS Min Tiles For Opponent Penguins Placement"
