"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS HP METFC 1","48","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","60","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","65","Greedy Baseline 2","32","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","37","Greedy Baseline 2","49","Greedy Baseline 2"
"MCTS HP METFC 1","49","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","43","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","46","Tie"
"MCTS HP METFC 1","54","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","40","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP METFC 1","48","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","47","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","41","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","31","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","46","Tie"
"MCTS HP METFC 1","46","Greedy Baseline 2","28","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","48","Tie"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","62","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","28","MCTS HP METFC 1"
"MCTS HP METFC 1","57","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","57","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","71","Greedy Baseline 2","29","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","59","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","47","Greedy Baseline 2"
"MCTS HP METFC 1","46","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","41","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","43","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","32","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","60","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","60","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","59","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","69","Greedy Baseline 2","31","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP METFC 1","52","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","35","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP METFC 1","55","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","43","Greedy Baseline 2","55","Greedy Baseline 2"
"MCTS HP METFC 1","51","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","41","Greedy Baseline 2","50","Greedy Baseline 2"
"MCTS HP METFC 1","49","Greedy Baseline 2","32","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","50","Greedy Baseline 2"
"MCTS HP METFC 1","52","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","48","MCTS HP METFC 1"
"MCTS HP METFC 1","42","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","40","Greedy Baseline 2","50","Greedy Baseline 2"
"MCTS HP METFC 1","62","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","42","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","60","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","62","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","57","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","59","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","49","Greedy Baseline 2"
"MCTS HP METFC 1","58","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","29","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","32","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","57","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","44","Tie"
"MCTS HP METFC 1","37","Greedy Baseline 2","50","Greedy Baseline 2"
"MCTS HP METFC 1","49","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","29","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","38","Greedy Baseline 2","49","Greedy Baseline 2"
"MCTS HP METFC 1","44","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","59","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","47","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","65","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","66","Greedy Baseline 2","34","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","55","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","46","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","64","Greedy Baseline 2","36","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","47","MCTS HP METFC 1"
"MCTS HP METFC 1","66","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","42","Greedy Baseline 2","52","Greedy Baseline 2"
"MCTS HP METFC 1","53","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","45","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","40","MCTS HP METFC 1"
"MCTS HP METFC 1","61","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","57","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","35","MCTS HP METFC 1"
"MCTS HP METFC 1","47","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","56","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP METFC 1","52","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","54","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","58","Greedy Baseline 2","37","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","51","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","33","MCTS HP METFC 1"
"MCTS HP METFC 1","49","Greedy Baseline 2","41","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","42","MCTS HP METFC 1"
"MCTS HP METFC 1","46","Greedy Baseline 2","51","Greedy Baseline 2"
"MCTS HP METFC 1","60","Greedy Baseline 2","38","MCTS HP METFC 1"
"MCTS HP METFC 1","44","Greedy Baseline 2","43","MCTS HP METFC 1"
"MCTS HP METFC 1","67","Greedy Baseline 2","31","MCTS HP METFC 1"
"MCTS HP METFC 1","52","Greedy Baseline 2","44","MCTS HP METFC 1"
"MCTS HP METFC 1","53","Greedy Baseline 2","45","MCTS HP METFC 1"
"MCTS HP METFC 1","48","Greedy Baseline 2","39","MCTS HP METFC 1"
"MCTS HP METFC 1","50","Greedy Baseline 2","42","MCTS HP METFC 1"
