"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"Greedy Baseline 1","43","MCTS HP MOTT 2","47","MCTS HP MOTT 2"
"Greedy Baseline 1","43","MCTS HP MOTT 2","51","MCTS HP MOTT 2"
"Greedy Baseline 1","38","MCTS HP MOTT 2","56","MCTS HP MOTT 2"
"Greedy Baseline 1","42","MCTS HP MOTT 2","49","MCTS HP MOTT 2"
"Greedy Baseline 1","38","MCTS HP MOTT 2","52","MCTS HP MOTT 2"
"Greedy Baseline 1","39","MCTS HP MOTT 2","41","MCTS HP MOTT 2"
"Greedy Baseline 1","40","MCTS HP MOTT 2","47","MCTS HP MOTT 2"
"Greedy Baseline 1","32","MCTS HP MOTT 2","49","MCTS HP MOTT 2"
"Greedy Baseline 1","47","MCTS HP MOTT 2","48","MCTS HP MOTT 2"
"Greedy Baseline 1","38","MCTS HP MOTT 2","62","MCTS HP MOTT 2"
"Greedy Baseline 1","44","MCTS HP MOTT 2","49","MCTS HP MOTT 2"
"Greedy Baseline 1","39","MCTS HP MOTT 2","50","MCTS HP MOTT 2"
"Greedy Baseline 1","44","MCTS HP MOTT 2","48","MCTS HP MOTT 2"
"Greedy Baseline 1","46","MCTS HP MOTT 2","49","MCTS HP MOTT 2"
"Greedy Baseline 1","45","MCTS HP MOTT 2","50","MCTS HP MOTT 2"
"Greedy Baseline 1","46","MCTS HP MOTT 2","50","MCTS HP MOTT 2"
"Greedy Baseline 1","42","MCTS HP MOTT 2","50","MCTS HP MOTT 2"
"Greedy Baseline 1","39","MCTS HP MOTT 2","49","MCTS HP MOTT 2"
"Greedy Baseline 1","50","MCTS HP MOTT 2","41","Greedy Baseline 1"
"Greedy Baseline 1","50","MCTS HP MOTT 2","41","Greedy Baseline 1"
"Greedy Baseline 1","40","MCTS HP MOTT 2","56","MCTS HP MOTT 2"
"Greedy Baseline 1","42","MCTS HP MOTT 2","53","MCTS HP MOTT 2"
"Greedy Baseline 1","34","MCTS HP MOTT 2","54","MCTS HP MOTT 2"
