"AI 1 Name","AI 1 Fish Count","AI 2 Name","AI 2 Fish Count","Winner"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","61","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","60","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","42","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","63","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","46","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","49","Tie"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","47","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","42","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","33","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","31","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","61","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","46","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","43","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","44","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","62","Greedy","33","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","60","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","46","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","63","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","59","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","40","Greedy","53","Greedy"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","37","Greedy","30","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","43","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","64","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","41","Greedy","47","Greedy"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","46","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","61","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","42","Greedy","48","Greedy"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","66","Greedy","31","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","40","Greedy","50","Greedy"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","56","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","48","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","45","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","33","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","60","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","44","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","46","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","62","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","61","Greedy","35","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","43","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","66","Greedy","23","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","61","Greedy","32","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","45","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","42","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","44","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","60","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","44","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","68","Greedy","30","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","39","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","58","Greedy","34","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","43","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","62","Greedy","31","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","64","Greedy","30","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","57","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","47","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","50","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","55","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","44","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","49","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","37","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","52","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","51","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","46","Greedy","40","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","48","Greedy","42","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","62","Greedy","36","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","53","Greedy","38","MCTS Min Fish Per Tile For Opponent Penguins Placement"
"MCTS Min Fish Per Tile For Opponent Penguins Placement","54","Greedy","41","MCTS Min Fish Per Tile For Opponent Penguins Placement"
